Date,open,high,low,close,volume
2018-05-10 00:00:00-04:00,54.3394207962447,55.054518587865296,54.28384099171266,54.85899353027344,36414000
2018-05-11 00:00:00-04:00,54.60789841925767,55.03467412844142,54.449594397395124,54.75528335571289,30504000
2018-05-14 00:00:00-04:00,54.86396501263832,55.48824973417262,54.825755784553216,54.91508102416992,39338000
2018-05-15 00:00:00-04:00,54.43371022694509,54.54387788166437,53.534502429199776,53.83671951293945,35738000
2018-05-16 00:00:00-04:00,53.84764748865277,54.308664632772334,53.675944480399515,53.79801940917969,25628000
2018-05-17 00:00:00-04:00,53.667508459563784,54.14092883207688,53.41739551168557,53.6575813293457,25738000
2018-05-18 00:00:00-04:00,52.9003020391115,53.28390497437442,52.834798881924954,53.080936431884766,35482000
2018-05-21 00:00:00-04:00,53.545427093560406,54.255065425365196,53.49580280320083,53.79404830932617,25180000
2018-05-22 00:00:00-04:00,54.08137411260522,54.180622685243264,53.21094815326825,53.3623046875,22226000
2018-05-23 00:00:00-04:00,53.09880341958403,53.992055832667575,52.94794284377033,53.89081954956055,23740000
2018-05-24 00:00:00-04:00,53.937463655345056,53.948378954377326,53.212938438795966,53.86550521850586,20604000
2018-05-25 00:00:00-04:00,53.9200943680781,54.0699629796909,53.72407709774085,53.79751968383789,22224000
2018-05-29 00:00:00-04:00,53.396543639269616,53.66154344952341,52.75538819704784,53.00301742553711,36076000
2018-05-30 00:00:00-04:00,53.27149272267977,53.54492796055853,52.927590769477206,53.46949768066406,28686000
2018-05-31 00:00:00-04:00,53.69430251832289,55.08380543101918,53.495805347444154,54.587554931640625,79368000
2018-06-01 00:00:00-04:00,55.22622379588706,56.4812408210961,55.18354319903481,56.324424743652344,63202000
2018-06-04 00:00:00-04:00,56.4981123846296,57.45885554772864,56.42367406068971,57.219661712646484,44754000
2018-06-05 00:00:00-04:00,57.30006109053783,57.619645014579035,56.94276012999267,57.119422912597656,32964000
2018-06-06 00:00:00-04:00,57.20626426653391,57.30253697655367,56.38993392889462,56.91744613647461,34934000
2018-06-07 00:00:00-04:00,56.799836571157144,56.86385179160158,55.88375786737696,56.29564666748047,36108000
2018-06-08 00:00:00-04:00,56.136346589586196,56.512006260969756,55.740336682529886,56.210784912109375,27284000
2018-06-11 00:00:00-04:00,56.22220379881585,56.956656208456494,56.14578155460053,56.617218017578125,24796000
2018-06-12 00:00:00-04:00,56.62317180973507,57.0067747389026,56.62317180973507,56.97898483276367,26092000
2018-06-13 00:00:00-04:00,57.18194867586223,57.34869189613274,56.74028605200182,56.782466888427734,34302000
2018-06-14 00:00:00-04:00,57.17847634912753,57.86230868631221,57.09857847787727,57.57051467895508,35422000
2018-06-15 00:00:00-04:00,57.5610775555466,57.75908250447119,57.251916782394005,57.52882385253906,44438000
2018-06-18 00:00:00-04:00,57.20229056835582,58.76250434434158,57.11842488006886,58.73521041870117,33038000
2018-06-19 00:00:00-04:00,58.06676613316014,58.69700258155135,57.64495397925193,58.492549896240234,47282000
2018-06-20 00:00:00-04:00,58.72132369886806,59.62400349681994,58.6583004293575,58.7595329284668,51686000
2018-06-21 00:00:00-04:00,58.83098770064752,59.070177749541266,57.737746517315756,58.033512115478516,44966000
2018-06-22 00:00:00-04:00,58.13525299029363,58.30943589237666,57.547689529565346,58.02607727050781,34220000
2018-06-25 00:00:00-04:00,57.31692830151886,57.36605661258628,55.575088121601105,56.53682327270508,57682000
2018-06-26 00:00:00-04:00,56.77800247453239,56.91347637029559,56.026679286981775,56.206321716308594,34688000
2018-06-27 00:00:00-04:00,56.37405615934633,56.88072976850631,55.41629254092233,55.42820358276367,34538000
2018-06-28 00:00:00-04:00,55.20240562030966,56.27480443799909,54.88877722932603,55.91651153564453,29726000
2018-06-29 00:00:00-04:00,56.19093828539304,56.64004435435744,55.92842212029621,56.03610610961914,31562000
2018-07-02 00:00:00-04:00,55.34929392194769,56.7209300899571,54.915074792602226,56.6772575378418,23216000
2018-07-03 00:00:00-04:00,57.040022322930085,57.06433659696129,55.30364165172733,55.39544677734375,16448000
2018-07-05 00:00:00-04:00,55.808328561233935,56.77800318101828,55.734882187732985,56.63656997680664,28594000
2018-07-06 00:00:00-04:00,56.66038996246997,57.37647977280669,56.435587049351156,57.320899963378906,21820000
2018-07-09 00:00:00-04:00,57.565057962955265,57.9585842457373,57.427596362522635,57.926326751708984,21584000
2018-07-10 00:00:00-04:00,58.060809575937924,58.23499246278271,57.69209356495777,57.919376373291016,21334000
2018-07-11 00:00:00-04:00,57.347694207729944,58.57938897670396,57.3352909750362,58.133758544921875,33252000
2018-07-12 00:00:00-04:00,58.30248596491433,59.648812292166795,58.2151446355385,59.612586975097656,44148000
2018-07-13 00:00:00-04:00,59.68900389007117,60.06813920593165,59.316320072410456,59.7693977355957,32612000
2018-07-16 00:00:00-04:00,59.739129947312826,59.98229541887789,59.222532993849015,59.376869201660156,26784000
2018-07-17 00:00:00-04:00,58.69353160651435,60.48102457280792,58.656806525924736,60.199153900146484,40162000
2018-07-18 00:00:00-04:00,59.97335632772588,60.621459318789775,59.77634710269954,60.19071578979492,38948000
2018-07-19 00:00:00-04:00,59.88006171313066,60.36787675934529,59.43740715456968,59.505393981933594,38338000
2018-07-20 00:00:00-04:00,59.51234559052119,60.084522345305295,59.38083572737768,59.444854736328125,37938000
2018-07-23 00:00:00-04:00,59.334681704918964,60.29939269211473,59.15354756632844,60.09592819213867,65446000
2018-07-24 00:00:00-04:00,63.07343659497237,63.271937548420865,61.74050926143322,62.43575668334961,107600000
2018-07-25 00:00:00-04:00,62.16133170760561,63.432723753574464,61.98416915539684,63.31858825683594,51104000
2018-07-26 00:00:00-04:00,62.88387556609596,63.88729570885382,62.67644320883025,63.793006896972656,54686000
2018-07-27 00:00:00-04:00,63.97264446474513,64.08777191306355,61.75787601301977,62.17472839355469,48362000
2018-07-30 00:00:00-04:00,61.78565836528582,62.174720791956965,60.74948874055947,61.04078674316406,43896000
2018-07-31 00:00:00-04:00,61.12367125839894,61.595111521282604,60.353493272737445,60.900856018066406,39382000
2018-08-01 00:00:00-04:00,61.490892233737846,61.8278429337004,60.7877054234707,61.18718719482422,36994000
2018-08-02 00:00:00-04:00,60.46811807908729,61.75390472318255,60.446283694807484,61.59113311767578,34704000
2018-08-03 00:00:00-04:00,61.79211424069517,61.85861313566656,61.01002529538977,61.443748474121094,21264000
2018-08-06 00:00:00-04:00,61.61495102608357,61.65713185819465,61.06510470296817,61.41942596435547,22114000
2018-08-07 00:00:00-04:00,62.13105187020725,62.8292789004648,62.12063254905667,62.32111740112305,42506000
2018-08-08 00:00:00-04:00,62.36479235131459,63.109168112882486,62.136517572098015,62.59356689453125,34344000
2018-08-09 00:00:00-04:00,62.663036504089156,63.12107395854261,62.53252238899547,62.74888610839844,27326000
2018-08-10 00:00:00-04:00,62.48686750920722,62.587111832515546,61.89037649252938,62.15586853027344,26602000
2018-08-13 00:00:00-04:00,62.09085986663556,62.82382050483645,61.88392351252076,61.96381759643555,27500000
2018-08-14 00:00:00-04:00,62.155374011571254,62.556839719929016,61.51223455635257,62.43526077270508,28080000
2018-08-15 00:00:00-04:00,61.747454074193485,62.12956526957245,60.85221780377346,61.14897537231445,37052000
2018-08-16 00:00:00-04:00,61.63381440833147,61.71867584838752,60.52419826363136,60.74403762817383,32176000
2018-08-17 00:00:00-04:00,60.64379337671935,60.88745102381948,59.74855710834635,60.336612701416016,33092000
2018-08-20 00:00:00-04:00,60.57531278061124,60.83584504305502,59.98179762322511,60.63932800292969,22218000
2018-08-21 00:00:00-04:00,60.692423155818,61.17577060671646,60.29591726151543,60.414024353027344,23082000
2018-08-22 00:00:00-04:00,60.255718800495664,60.86660447861088,60.206094514266624,60.629398345947266,22296000
2018-08-23 00:00:00-04:00,60.53659749191266,61.29536407312525,60.51029552224222,60.60011672973633,24666000
2018-08-24 00:00:00-04:00,60.84030776210257,61.406033003359084,60.61302495262425,61.373779296875,24454000
2018-08-27 00:00:00-04:00,61.7405062738133,62.42185870960041,61.56880327920677,62.34245681762695,28580000
2018-08-28 00:00:00-04:00,62.324093441166944,62.35684691047061,61.682441959984544,61.82585906982422,27330000
2018-08-29 00:00:00-04:00,62.27943235167429,62.883370581395624,62.170256645363004,62.7583122253418,36926000
2018-08-30 00:00:00-04:00,62.69627877560958,62.998495869071384,61.89285146370621,62.25164031982422,30104000
2018-08-31 00:00:00-04:00,62.14098311581647,62.15785393635514,60.82790246798003,61.128135681152344,42308000
2018-09-04 00:00:00-04:00,60.667614572557156,60.93311040296844,59.87559845454381,60.1113166809082,41458000
2018-09-05 00:00:00-04:00,60.00759617210228,60.28797889122363,58.326299385269934,59.505393981933594,53988000
2018-09-06 00:00:00-04:00,59.47909898366764,59.49994141439173,57.74420609614024,58.75556564331055,46854000
2018-09-07 00:00:00-04:00,58.16055091645619,58.9818485871572,58.02507702800154,58.437957763671875,32658000
2018-09-10 00:00:00-04:00,58.76597443335475,58.88805312832683,58.09156953013891,58.312400817871094,27670000
2018-09-11 00:00:00-04:00,58.11588577144208,59.10044715957925,57.86031711338398,59.05330276489258,29254000
2018-09-12 00:00:00-04:00,58.65680609849579,59.088049407654154,57.87074550815637,58.140708923339844,35716000
2018-09-13 00:00:00-04:00,58.542670541225995,58.94761187745826,58.02259797135822,58.663753509521484,40068000
2018-09-14 00:00:00-04:00,58.9545559226918,58.9545559226918,58.235982442682584,58.45730972290039,24176000
2018-09-17 00:00:00-04:00,58.44689042269163,58.64787125247181,57.48863090914022,57.556617736816406,34096000
2018-09-18 00:00:00-04:00,57.69705733073759,58.62355915123923,57.636017976925245,57.91788864135742,32314000
2018-09-19 00:00:00-04:00,58.00969668275123,58.37245338284922,57.49657160778667,58.2732048034668,25962000
2018-09-20 00:00:00-04:00,58.590802692661576,59.25230463502792,58.37145932686248,59.1317138671875,29244000
2018-09-21 00:00:00-04:00,59.29795816013988,59.38033591795316,58.163531853788456,58.166507720947266,91222000
2018-09-24 00:00:00-04:00,57.535780184838615,58.81511164217117,57.143245857433044,58.53572463989258,31150000
2018-09-25 00:00:00-04:00,58.768468921650665,59.3942378242741,58.26427518636129,59.24685287475586,33152000
2018-09-26 00:00:00-04:00,59.236920788581685,59.909338018891724,58.82552798991805,59.255279541015625,37650000
2018-09-27 00:00:00-04:00,59.55005807542937,60.38673490724158,59.45328938250042,59.91529846191406,36274000
2018-09-28 00:00:00-04:00,59.75302084296328,59.969388348728856,59.442368322917595,59.90140151977539,35612000
2018-10-01 00:00:00-04:00,60.19518521004482,60.75098332890126,59.70836209206936,59.973358154296875,33164000
2018-10-02 00:00:00-04:00,59.8810514216668,60.76686026949454,59.53318165218405,59.9291877746582,40180000
2018-10-03 00:00:00-04:00,60.14555666318422,60.25374041879871,59.6567496374838,60.12223434448242,26246000
2018-10-04 00:00:00-04:00,59.799674206536594,59.84284700124705,57.75611649048401,58.41215896606445,46576000
2018-10-05 00:00:00-04:00,58.359054395460255,58.65680391963335,57.283183742164695,57.953617095947266,31852000
2018-10-08 00:00:00-04:00,57.5650519194436,58.352104402378345,56.34427627272418,57.36258316040039,46190000
2018-10-09 00:00:00-04:00,57.13381000113279,57.64197150133537,56.779488717873775,56.8291130065918,33690000
2018-10-10 00:00:00-04:00,56.3939040754082,56.42467363442066,54.16623646486712,54.19849395751953,58980000
2018-10-11 00:00:00-04:00,53.547412886533635,55.38453393886742,53.391092769622325,54.12802505493164,67696000
2018-10-12 00:00:00-04:00,55.56218897171443,55.86936966423178,54.340917228377016,55.60685348510742,49370000
2018-10-15 00:00:00-04:00,55.48080669913585,55.6693805237119,54.499221011714134,54.708641052246094,30074000
2018-10-16 00:00:00-04:00,55.256498375798905,56.39241645434236,55.17064876899754,56.229148864746094,38378000
2018-10-17 00:00:00-04:00,56.5725524894266,56.91992629729388,55.28230204951744,55.95670700073242,35652000
2018-10-18 00:00:00-04:00,56.0763047507784,56.19292391752789,53.9096764680673,54.48383712768555,46152000
2018-10-19 00:00:00-04:00,54.77166169889283,55.62719702430532,54.44016674849358,54.844608306884766,41286000
2018-10-22 00:00:00-04:00,55.208358568020756,55.66391611788438,54.58754952735813,55.15178680419922,27116000
2018-10-23 00:00:00-04:00,54.155317844664424,55.48080548899434,53.54592382682703,55.32746124267578,37686000
2018-10-24 00:00:00-04:00,55.331931822749944,55.41232567743511,52.35740463248994,52.459632873535156,49286000
2018-10-25 00:00:00-04:00,53.60994033985448,55.47187165088253,53.374222112076126,54.765708923339844,72956000
2018-10-26 00:00:00-04:00,52.02342416355418,55.43117444083791,51.720711082397315,53.78114318847656,106438000
2018-10-29 00:00:00-04:00,54.415846071811124,55.025739808415615,49.982345526254335,51.3485221862793,81290000
2018-10-30 00:00:00-04:00,50.61804798397232,52.15096426421509,50.31831452362724,52.08198547363281,59768000
2018-10-31 00:00:00-04:00,53.009474823109436,54.98455335098819,53.009474823109436,54.12008285522461,70916000
2018-11-01 00:00:00-04:00,54.160779049904754,54.58259121599493,53.48687002552307,53.89181137084961,40132000
2018-11-02 00:00:00-04:00,54.04167133177555,54.48829746564283,52.982671605994604,53.17273712158203,43438000
2018-11-05 00:00:00-05:00,53.224352672612895,53.26504557601787,51.312301120921155,52.39065170288086,45358000
2018-11-06 00:00:00-05:00,52.355419671681815,53.58612257675971,52.28544892671322,53.07746505737305,28660000
2018-11-07 00:00:00-05:00,53.76824455416379,55.080329473469874,53.62433145586528,54.996463775634766,43388000
2018-11-08 00:00:00-05:00,54.94981242081507,54.995465098387285,53.81141077108752,54.32106018066406,33694000
2018-11-09 00:00:00-05:00,53.79454023531401,54.00941600878873,52.813950398854814,53.447166442871094,34860000
2018-11-12 00:00:00-05:00,53.25412592209915,53.30226227598719,51.62741701904658,52.07453536987305,34002000
2018-11-13 00:00:00-05:00,52.345000015364555,52.93355162007457,51.62990211094706,52.00556182861328,25750000
2018-11-14 00:00:00-05:00,52.602551504272974,52.88988171686323,51.66513436671668,52.33358383178711,34666000
2018-11-15 00:00:00-05:00,52.178751168531576,53.53897230637955,51.674061527661046,53.15090560913086,41584000
2018-11-16 00:00:00-05:00,52.86208652584949,53.21988342358048,52.349457462655934,53.01294708251953,35366000
2018-11-19 00:00:00-05:00,52.77077652878864,52.99955105177673,50.759972466189616,50.98576354980469,45684000
2018-11-20 00:00:00-05:00,49.9868179316034,51.47854917954601,49.73472484243146,51.13613510131836,54458000
2018-11-21 00:00:00-05:00,51.87355504891251,52.340031684705444,51.58324898921918,51.7802619934082,29698000
2018-11-23 00:00:00-05:00,51.28748631573186,51.7589265430641,51.04035303166369,51.1187629699707,14178000
2018-11-26 00:00:00-05:00,51.80854649684427,52.453669794744776,51.59863050188676,52.40106964111328,31558000
2018-11-27 00:00:00-05:00,52.17279201461624,52.938010057099035,51.882981956481004,52.21943664550781,33048000
2018-11-28 00:00:00-05:00,52.4765028229212,54.233229925381984,51.75644139831833,54.18013000488281,46042000
2018-11-29 00:00:00-05:00,53.77022600281001,54.59499556224132,53.69429974090994,54.31858444213867,31004000
2018-11-30 00:00:00-05:00,54.370693350743345,55.06643295288086,53.752860137267156,55.06643295288086,59668000
2018-12-03 00:00:00-05:00,56.18350226046627,56.324435716221736,55.16965899494791,55.3994255065918,57532000
2018-12-04 00:00:00-05:00,55.23218269592703,55.29421400450673,52.641258665994336,52.72512435913086,45630000
2018-12-06 00:00:00-05:00,51.858171497904195,53.56626619579473,51.7331169309723,53.4997673034668,47436000
2018-12-07 00:00:00-05:00,53.209468242861355,53.84466829013932,51.57878752162801,51.93658447265625,42682000
2018-12-10 00:00:00-05:00,51.75594902324796,52.58270253817698,51.26267817663023,52.26411056518555,33652000
2018-12-11 00:00:00-05:00,52.94694148832599,53.11864446375961,52.11125673490081,52.684425354003906,33852000
2018-12-12 00:00:00-05:00,53.450148491054506,54.17715365005835,53.196563700200635,53.283905029296875,28960000
2018-12-13 00:00:00-05:00,53.38017514737877,54.0128952559157,52.850179249932424,53.274471282958984,24986000
2018-12-14 00:00:00-05:00,52.6035430815478,53.18415523719888,52.07503510632937,52.191158294677734,36358000
2018-12-17 00:00:00-05:00,51.957922033873515,52.720660327735615,50.45031579504103,50.89793395996094,49932000
2018-12-18 00:00:00-05:00,51.312301337555475,52.587168965392074,51.13761868169155,51.779273986816406,43640000
